-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.122223
-0.007000	2.065776
-0.006000	4.850570
-0.005000	6.093938
-0.004000	15.872814
-0.003000	25.371044
-0.002000	24.962952
-0.001000	21.626513
0.000000	21.602224
0.001000	15.262782
0.002000	12.580079
0.003000	3.093620
0.004000	2.165066
0.005000	2.322097
0.006000	5.004827
0.007000	2.869185
0.008000	1.987396
0.009000	2.272320
0.010000	4.114890
0.011000	3.883071
0.012000	3.574678
0.013000	0.677931
0.014000	0.793083
0.015000	0.881012
0.016000	0.309204
0.017000	0.332484
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
