-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.338811
-0.010000	2.182368
-0.009000	3.843458
-0.008000	2.932937
-0.007000	8.841978
-0.006000	13.772604
-0.005000	15.169051
-0.004000	14.737848
-0.003000	16.030281
-0.002000	17.347557
-0.001000	15.701962
0.000000	13.970297
0.001000	9.261650
0.002000	9.884101
0.003000	11.900035
0.004000	12.756411
0.005000	6.535917
0.006000	2.939634
0.007000	2.646282
0.008000	2.073600
0.009000	3.080868
0.010000	2.150637
0.011000	1.660634
0.012000	1.984385
0.013000	2.358538
0.014000	3.827378
0.015000	1.986318
0.016000	1.309474
0.017000	0.638122
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
