-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.059895
-0.014000	0.203792
-0.013000	1.459886
-0.012000	1.547320
-0.011000	2.111831
-0.010000	2.562144
-0.009000	2.190202
-0.008000	7.631553
-0.007000	11.913101
-0.006000	11.241412
-0.005000	6.994699
-0.004000	5.773604
-0.003000	4.890599
-0.002000	9.260786
-0.001000	8.199045
0.000000	7.876620
0.001000	5.416358
0.002000	10.240618
0.003000	11.255519
0.004000	8.223740
0.005000	6.889527
0.006000	5.209382
0.007000	5.515322
0.008000	6.830700
0.009000	5.253752
0.010000	4.600213
0.011000	3.308323
0.012000	1.881329
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
