-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.056697
-0.014000	0.581351
-0.013000	2.897489
-0.012000	3.468567
-0.011000	4.617544
-0.010000	6.184284
-0.009000	4.688853
-0.008000	5.922364
-0.007000	5.192707
-0.006000	14.001647
-0.005000	14.408842
-0.004000	9.937638
-0.003000	7.548925
-0.002000	5.333513
-0.001000	5.982747
0.000000	8.130283
0.001000	4.521251
0.002000	8.333407
0.003000	18.744232
0.004000	21.297264
0.005000	16.039953
0.006000	10.556079
0.007000	6.381261
0.008000	6.415036
0.009000	3.414607
0.010000	0.409258
0.011000	0.241778
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.274665
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
