-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.014480
-0.014000	0.353741
-0.013000	0.286236
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	1.079257
-0.008000	10.009127
-0.007000	12.747298
-0.006000	8.168159
-0.005000	12.079378
-0.004000	11.271215
-0.003000	11.180268
-0.002000	15.318668
-0.001000	12.744823
0.000000	11.013508
0.001000	8.856398
0.002000	8.450016
0.003000	4.769478
0.004000	6.242005
0.005000	4.272404
0.006000	7.791507
0.007000	6.347817
0.008000	5.859555
0.009000	5.508322
0.010000	5.001545
0.011000	2.031226
0.012000	1.496636
0.013000	1.335147
0.014000	1.478220
0.015000	0.744315
0.016000	0.382446
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
