-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.007043
-0.017000	0.000000
-0.016000	0.689001
-0.015000	2.596816
-0.014000	0.003005
-0.013000	0.589775
-0.012000	2.259171
-0.011000	9.632951
-0.010000	1.998460
-0.009000	0.000000
-0.008000	0.000000
-0.007000	2.384212
-0.006000	3.286285
-0.005000	7.307874
-0.004000	23.208801
-0.003000	25.196028
-0.002000	16.647217
-0.001000	20.285027
0.000000	32.035374
0.001000	15.316418
0.002000	8.150337
0.003000	2.474353
0.004000	2.666891
0.005000	0.405591
0.006000	5.737358
0.007000	5.537667
0.008000	3.106830
0.009000	10.877582
0.010000	10.991948
0.011000	11.956580
0.012000	3.910679
0.013000	1.798965
0.014000	0.095258
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
