-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.650252
-0.017000	0.000000
-0.016000	0.424366
-0.015000	1.563214
-0.014000	2.171388
-0.013000	1.845587
-0.012000	0.831586
-0.011000	2.781303
-0.010000	4.105543
-0.009000	5.253819
-0.008000	6.657122
-0.007000	11.096439
-0.006000	10.668371
-0.005000	8.701876
-0.004000	9.907467
-0.003000	7.017016
-0.002000	7.631668
-0.001000	6.948718
0.000000	6.978763
0.001000	2.348617
0.002000	3.973882
0.003000	6.946750
0.004000	4.884021
0.005000	2.722149
0.006000	4.386238
0.007000	5.398118
0.008000	5.129590
0.009000	4.260708
0.010000	7.195592
0.011000	4.965444
0.012000	2.436431
0.013000	3.416771
0.014000	4.752052
0.015000	2.061150
0.016000	1.319983
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
