-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.010397
-0.010000	0.392051
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.203129
-0.006000	2.572349
-0.005000	6.983215
-0.004000	10.283580
-0.003000	9.501956
-0.002000	12.354526
-0.001000	10.575586
0.000000	11.468330
0.001000	8.965530
0.002000	4.098134
0.003000	4.105537
0.004000	1.468398
0.005000	1.626900
0.006000	1.596348
0.007000	0.642773
0.008000	1.455256
0.009000	0.085811
0.010000	0.000000
0.011000	0.000000
0.012000	1.807426
0.013000	1.236049
0.014000	0.315833
0.015000	0.135084
0.016000	0.064934
0.017000	0.477693
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
