-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.014648
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.087061
-0.011000	0.255050
-0.010000	0.737067
-0.009000	0.400941
-0.008000	0.000000
-0.007000	0.112077
-0.006000	3.820274
-0.005000	8.783753
-0.004000	19.337826
-0.003000	23.522091
-0.002000	23.610945
-0.001000	19.712143
0.000000	18.315758
0.001000	21.659164
0.002000	14.521141
0.003000	7.148927
0.004000	8.128467
0.005000	6.938502
0.006000	6.495626
0.007000	7.132731
0.008000	6.821033
0.009000	2.982224
0.010000	0.007906
0.011000	0.021523
0.012000	0.242075
0.013000	0.082341
0.014000	0.084081
0.015000	0.338308
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
