-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	4.464463
-0.015000	1.367360
-0.014000	1.824171
-0.013000	3.885066
-0.012000	1.461317
-0.011000	2.048623
-0.010000	2.659719
-0.009000	2.912004
-0.008000	15.751040
-0.007000	19.646235
-0.006000	12.191289
-0.005000	12.440158
-0.004000	21.001659
-0.003000	32.512146
-0.002000	37.389122
-0.001000	38.945950
0.000000	37.820923
0.001000	28.528090
0.002000	26.797852
0.003000	18.654510
0.004000	21.241364
0.005000	10.595388
0.006000	9.968890
0.007000	4.849861
0.008000	16.503941
0.009000	11.221720
0.010000	4.520607
0.011000	4.427384
0.012000	0.941993
0.013000	0.427785
0.014000	1.270220
0.015000	0.480522
0.016000	0.260759
0.017000	0.129593
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
