-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.552881
-0.017000	0.000000
-0.016000	0.305955
-0.015000	1.272739
-0.014000	1.193941
-0.013000	0.733182
-0.012000	0.264675
-0.011000	0.453969
-0.010000	1.521393
-0.009000	3.500061
-0.008000	2.848118
-0.007000	5.429695
-0.006000	6.861411
-0.005000	5.842047
-0.004000	7.524786
-0.003000	12.622792
-0.002000	13.067991
-0.001000	11.216566
0.000000	7.658781
0.001000	6.456057
0.002000	8.646862
0.003000	4.316486
0.004000	3.578675
0.005000	3.450413
0.006000	3.311225
0.007000	3.862135
0.008000	4.828112
0.009000	3.530128
0.010000	5.841402
0.011000	4.867429
0.012000	1.329466
0.013000	0.503381
0.014000	0.865146
0.015000	0.986606
0.016000	0.106255
0.017000	0.244691
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
