-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.290331
-0.009000	0.925893
-0.008000	0.782072
-0.007000	0.889009
-0.006000	1.093890
-0.005000	3.036226
-0.004000	10.188014
-0.003000	17.251255
-0.002000	19.043316
-0.001000	16.166409
0.000000	14.637378
0.001000	12.044760
0.002000	9.591666
0.003000	5.190129
0.004000	3.460254
0.005000	3.022312
0.006000	2.897000
0.007000	1.975004
0.008000	2.530387
0.009000	0.941166
0.010000	0.692943
0.011000	0.518505
0.012000	0.451217
0.013000	0.244813
0.014000	0.495029
0.015000	0.775546
0.016000	0.215883
0.017000	0.330971
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
