-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.429231
-0.015000	1.140423
-0.014000	1.430005
-0.013000	0.729386
-0.012000	0.761014
-0.011000	1.496717
-0.010000	2.228180
-0.009000	1.730053
-0.008000	1.348358
-0.007000	1.606586
-0.006000	3.086511
-0.005000	7.027379
-0.004000	17.485033
-0.003000	19.890812
-0.002000	21.582090
-0.001000	19.122419
0.000000	17.396349
0.001000	15.147161
0.002000	8.959694
0.003000	4.576789
0.004000	2.501462
0.005000	2.396609
0.006000	3.588779
0.007000	2.799934
0.008000	1.880058
0.009000	2.405052
0.010000	4.051675
0.011000	2.940768
0.012000	3.110501
0.013000	4.346267
0.014000	4.009681
0.015000	2.247850
0.016000	0.451847
0.017000	0.141022
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
