-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.407923
-0.017000	0.000000
-0.016000	8.681849
-0.015000	3.359711
-0.014000	4.965996
-0.013000	2.092494
-0.012000	2.454107
-0.011000	4.010217
-0.010000	6.889497
-0.009000	13.757873
-0.008000	11.764418
-0.007000	13.018629
-0.006000	13.528948
-0.005000	1.219442
-0.004000	1.990659
-0.003000	11.548930
-0.002000	17.490034
-0.001000	2.953462
0.000000	5.215857
0.001000	8.153442
0.002000	3.352911
0.003000	1.819914
0.004000	0.882001
0.005000	3.286100
0.006000	10.001364
0.007000	15.058003
0.008000	11.294907
0.009000	10.044012
0.010000	8.342484
0.011000	6.898729
0.012000	4.520482
0.013000	6.847322
0.014000	0.752913
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
