-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.321916
-0.014000	2.060540
-0.013000	3.369845
-0.012000	3.538493
-0.011000	5.129373
-0.010000	8.356076
-0.009000	7.874374
-0.008000	9.356903
-0.007000	10.312731
-0.006000	6.999413
-0.005000	4.568563
-0.004000	4.793118
-0.003000	4.063745
-0.002000	1.846392
-0.001000	2.277046
0.000000	9.583041
0.001000	7.590760
0.002000	10.859804
0.003000	16.393023
0.004000	15.617857
0.005000	8.239452
0.006000	4.930428
0.007000	6.847178
0.008000	7.528519
0.009000	4.278127
0.010000	0.565775
0.011000	0.182015
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
