-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.051922
-0.017000	0.000000
-0.016000	0.448892
-0.015000	0.681215
-0.014000	0.603343
-0.013000	0.897172
-0.012000	1.053284
-0.011000	1.103034
-0.010000	0.808014
-0.009000	0.254419
-0.008000	0.199221
-0.007000	1.017879
-0.006000	1.557990
-0.005000	6.211951
-0.004000	7.294103
-0.003000	9.054679
-0.002000	11.224543
-0.001000	12.693368
0.000000	10.981480
0.001000	8.202877
0.002000	5.833827
0.003000	2.779949
0.004000	0.694994
0.005000	2.434468
0.006000	2.107734
0.007000	1.353173
0.008000	1.254874
0.009000	1.064886
0.010000	1.928324
0.011000	2.883852
0.012000	2.320755
0.013000	2.410025
0.014000	0.412959
0.015000	0.396635
0.016000	0.160558
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
