-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.508559
-0.014000	0.463386
-0.013000	0.293784
-0.012000	0.299587
-0.011000	0.684201
-0.010000	0.898631
-0.009000	1.065411
-0.008000	1.735753
-0.007000	3.611252
-0.006000	13.383336
-0.005000	21.241268
-0.004000	32.442635
-0.003000	47.882931
-0.002000	43.717880
-0.001000	39.831337
0.000000	32.458115
0.001000	28.521856
0.002000	27.226456
0.003000	16.941687
0.004000	10.802375
0.005000	8.190111
0.006000	11.446331
0.007000	12.509369
0.008000	9.012808
0.009000	3.971479
0.010000	3.636862
0.011000	1.850481
0.012000	1.797330
0.013000	1.849228
0.014000	1.751899
0.015000	1.538535
0.016000	0.189488
0.017000	0.209184
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
