-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.367202
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.438575
-0.007000	13.935308
-0.006000	14.726675
-0.005000	16.270145
-0.004000	21.722738
-0.003000	29.552547
-0.002000	22.890835
-0.001000	27.768915
0.000000	28.819996
0.001000	32.272472
0.002000	16.800539
0.003000	12.939027
0.004000	19.266148
0.005000	31.739347
0.006000	12.897196
0.007000	2.756604
0.008000	5.196757
0.009000	0.607384
0.010000	0.277761
0.011000	0.000000
0.012000	0.876122
0.013000	0.336110
0.014000	0.468536
0.015000	0.613107
0.016000	0.486870
0.017000	0.506782
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
