-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.640462
-0.010000	3.074233
-0.009000	5.818978
-0.008000	8.895381
-0.007000	13.145107
-0.006000	17.387129
-0.005000	21.447035
-0.004000	16.058058
-0.003000	11.009546
-0.002000	13.589008
-0.001000	14.206378
0.000000	8.991471
0.001000	6.002375
0.002000	8.260798
0.003000	13.115652
0.004000	23.717627
0.005000	25.395535
0.006000	14.637345
0.007000	12.130772
0.008000	11.622624
0.009000	9.018291
0.010000	0.638053
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
