-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.416484
-0.014000	1.344448
-0.013000	1.790654
-0.012000	2.588390
-0.011000	2.122650
-0.010000	5.390869
-0.009000	4.970051
-0.008000	5.444860
-0.007000	9.068863
-0.006000	4.921550
-0.005000	3.131100
-0.004000	5.980066
-0.003000	4.667806
-0.002000	2.573485
-0.001000	3.420621
0.000000	13.247692
0.001000	15.856881
0.002000	17.547142
0.003000	23.952755
0.004000	18.538225
0.005000	5.262362
0.006000	3.664521
0.007000	2.860370
0.008000	2.918898
0.009000	1.109018
0.010000	0.007906
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
