-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.069397
-0.017000	0.000000
-0.016000	1.033469
-0.015000	1.059642
-0.014000	0.711804
-0.013000	0.682178
-0.012000	0.682654
-0.011000	0.347162
-0.010000	0.280547
-0.009000	0.302165
-0.008000	1.359306
-0.007000	3.914499
-0.006000	6.056960
-0.005000	6.555982
-0.004000	16.448000
-0.003000	21.809881
-0.002000	24.565256
-0.001000	29.029369
0.000000	28.809008
0.001000	16.277800
0.002000	13.632062
0.003000	7.327079
0.004000	4.321906
0.005000	3.819346
0.006000	5.536947
0.007000	5.154798
0.008000	6.643087
0.009000	9.301797
0.010000	6.461325
0.011000	4.115635
0.012000	2.527783
0.013000	1.617876
0.014000	1.170452
0.015000	0.691392
0.016000	0.211543
0.017000	0.213385
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
