-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.274791
-0.010000	1.921362
-0.009000	2.392408
-0.008000	2.294679
-0.007000	2.549667
-0.006000	1.877452
-0.005000	3.944319
-0.004000	12.724459
-0.003000	15.484541
-0.002000	20.739182
-0.001000	19.900238
0.000000	18.325686
0.001000	16.362614
0.002000	4.467169
0.003000	2.452174
0.004000	2.707084
0.005000	1.404215
0.006000	1.095064
0.007000	1.113857
0.008000	0.779965
0.009000	1.016347
0.010000	0.967684
0.011000	0.976218
0.012000	0.737347
0.013000	1.184752
0.014000	1.909438
0.015000	1.014471
0.016000	0.459909
0.017000	1.826443
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
