-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.065812
-0.015000	0.438273
-0.014000	0.678363
-0.013000	0.644053
-0.012000	0.269078
-0.011000	0.899635
-0.010000	1.764069
-0.009000	1.680383
-0.008000	0.963818
-0.007000	1.572879
-0.006000	2.940535
-0.005000	3.714130
-0.004000	17.440203
-0.003000	38.266541
-0.002000	41.843746
-0.001000	35.750210
0.000000	28.910786
0.001000	28.190662
0.002000	33.304237
0.003000	9.946505
0.004000	2.476466
0.005000	2.045712
0.006000	2.978514
0.007000	2.963336
0.008000	1.649621
0.009000	2.530312
0.010000	3.866006
0.011000	3.186464
0.012000	3.268443
0.013000	3.499871
0.014000	4.049043
0.015000	3.824608
0.016000	0.939854
0.017000	0.494425
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
