-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	6.797756
-0.015000	6.110762
-0.014000	6.238962
-0.013000	4.099628
-0.012000	1.043912
-0.011000	6.563450
-0.010000	14.607611
-0.009000	11.284488
-0.008000	13.731646
-0.007000	17.560856
-0.006000	34.677990
-0.005000	29.588856
-0.004000	34.551109
-0.003000	47.404598
-0.002000	55.306904
-0.001000	48.609188
0.000000	43.286617
0.001000	35.899059
0.002000	52.729584
0.003000	37.511425
0.004000	25.481764
0.005000	46.521561
0.006000	35.677349
0.007000	23.460276
0.008000	10.443679
0.009000	2.833068
0.010000	1.685898
0.011000	3.195951
0.012000	7.389211
0.013000	15.583456
0.014000	7.943792
0.015000	6.732723
0.016000	0.169782
0.017000	0.145469
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
