-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.360810
-0.015000	1.773869
-0.014000	2.223764
-0.013000	2.472754
-0.012000	1.696456
-0.011000	1.248062
-0.010000	5.049109
-0.009000	3.910225
-0.008000	6.420967
-0.007000	12.589141
-0.006000	13.308004
-0.005000	14.145109
-0.004000	10.802601
-0.003000	13.413918
-0.002000	15.178052
-0.001000	14.177150
0.000000	16.234304
0.001000	8.521704
0.002000	10.100501
0.003000	13.079490
0.004000	19.770393
0.005000	10.581907
0.006000	21.439671
0.007000	18.706415
0.008000	17.211464
0.009000	5.380614
0.010000	3.292022
0.011000	1.883213
0.012000	0.447541
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
