-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	0.845764
-0.013000	2.018951
-0.012000	1.783441
-0.011000	2.258014
-0.010000	2.991523
-0.009000	4.006546
-0.008000	7.161631
-0.007000	10.131519
-0.006000	12.182611
-0.005000	9.178496
-0.004000	4.145545
-0.003000	3.733176
-0.002000	7.278923
-0.001000	8.549401
0.000000	7.690966
0.001000	6.371480
0.002000	10.884781
0.003000	13.510540
0.004000	11.068132
0.005000	9.827414
0.006000	7.856505
0.007000	7.409335
0.008000	8.967415
0.009000	5.440661
0.010000	3.974650
0.011000	4.002455
0.012000	0.565624
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
