-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.252422
-0.010000	1.378701
-0.009000	3.220515
-0.008000	2.860852
-0.007000	4.950402
-0.006000	7.098706
-0.005000	9.548321
-0.004000	11.392127
-0.003000	11.575534
-0.002000	10.315396
-0.001000	8.381440
0.000000	8.208879
0.001000	9.355146
0.002000	11.030087
0.003000	12.350141
0.004000	7.497333
0.005000	5.705337
0.006000	3.727568
0.007000	3.059309
0.008000	0.853356
0.009000	0.665839
0.010000	0.921754
0.011000	0.256493
0.012000	0.060565
0.013000	0.819822
0.014000	1.332283
0.015000	0.678464
0.016000	0.252457
0.017000	0.243032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
