-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.088646
-0.015000	0.318921
-0.014000	0.386160
-0.013000	0.495525
-0.012000	0.157151
-0.011000	0.480486
-0.010000	0.942900
-0.009000	0.860194
-0.008000	0.742368
-0.007000	3.939417
-0.006000	12.280356
-0.005000	13.502893
-0.004000	20.991089
-0.003000	33.931839
-0.002000	30.456388
-0.001000	27.684191
0.000000	24.872372
0.001000	19.793257
0.002000	16.837246
0.003000	9.650901
0.004000	11.757877
0.005000	8.015230
0.006000	7.806372
0.007000	8.937446
0.008000	7.528037
0.009000	2.896755
0.010000	3.203808
0.011000	1.555588
0.012000	1.987763
0.013000	1.022226
0.014000	1.346335
0.015000	0.882798
0.016000	0.416728
0.017000	0.375198
0.018000	0.000000
0.019000	0.052166
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
