-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.784824
-0.017000	0.000000
-0.016000	0.785872
-0.015000	2.275060
-0.014000	0.000000
-0.013000	0.941395
-0.012000	3.755658
-0.011000	4.841938
-0.010000	2.700210
-0.009000	0.751841
-0.008000	0.987519
-0.007000	1.008264
-0.006000	3.978953
-0.005000	6.433113
-0.004000	11.344785
-0.003000	10.940120
-0.002000	13.705709
-0.001000	10.649233
0.000000	6.557671
0.001000	3.615998
0.002000	7.669302
0.003000	1.294902
0.004000	4.421978
0.005000	2.790132
0.006000	6.693161
0.007000	5.685820
0.008000	6.071225
0.009000	4.687496
0.010000	1.702162
0.011000	2.072122
0.012000	0.666404
0.013000	0.060447
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
