-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.196630
-0.009000	0.799680
-0.008000	3.586501
-0.007000	11.169962
-0.006000	16.722324
-0.005000	14.984241
-0.004000	10.445162
-0.003000	8.905445
-0.002000	7.863389
-0.001000	7.634720
0.000000	7.187736
0.001000	9.683917
0.002000	16.393467
0.003000	15.367527
0.004000	16.434198
0.005000	9.867948
0.006000	7.700133
0.007000	3.102257
0.008000	4.719695
0.009000	4.054597
0.010000	1.940378
0.011000	1.413642
0.012000	0.306035
0.013000	1.358312
0.014000	0.923539
0.015000	0.792250
0.016000	0.408073
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
