-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.434803
-0.014000	1.377557
-0.013000	1.323250
-0.012000	0.810527
-0.011000	1.079255
-0.010000	2.375108
-0.009000	3.261270
-0.008000	1.721109
-0.007000	6.060852
-0.006000	10.862162
-0.005000	15.404377
-0.004000	14.449409
-0.003000	17.501066
-0.002000	18.672974
-0.001000	14.628921
0.000000	14.829034
0.001000	14.685471
0.002000	11.628983
0.003000	12.870829
0.004000	11.464842
0.005000	3.488338
0.006000	6.929030
0.007000	5.715868
0.008000	5.052324
0.009000	3.365078
0.010000	2.659262
0.011000	5.135306
0.012000	1.546896
0.013000	0.000000
0.014000	0.365902
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
