-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.080988
-0.008000	4.269189
-0.007000	6.627138
-0.006000	8.953432
-0.005000	9.665362
-0.004000	12.471411
-0.003000	20.964939
-0.002000	23.978443
-0.001000	30.697813
0.000000	22.922688
0.001000	18.077759
0.002000	24.568296
0.003000	12.044232
0.004000	5.945539
0.005000	14.024401
0.006000	16.036449
0.007000	7.259591
0.008000	0.643363
0.009000	0.061187
0.010000	0.917439
0.011000	1.038706
0.012000	0.019172
0.013000	0.502060
0.014000	0.301094
0.015000	0.352377
0.016000	0.039907
0.017000	0.066082
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
