-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.146687
-0.014000	0.613912
-0.013000	0.579282
-0.012000	0.649003
-0.011000	0.991930
-0.010000	2.288717
-0.009000	3.101696
-0.008000	1.529173
-0.007000	3.556966
-0.006000	5.376116
-0.005000	10.603275
-0.004000	12.017219
-0.003000	12.821855
-0.002000	12.910726
-0.001000	9.599040
0.000000	9.360393
0.001000	9.250484
0.002000	7.484331
0.003000	8.514834
0.004000	8.627870
0.005000	7.936515
0.006000	8.368152
0.007000	6.349444
0.008000	3.531817
0.009000	2.373968
0.010000	1.286097
0.011000	0.338917
0.012000	0.000000
0.013000	0.163725
0.014000	0.493030
0.015000	0.433063
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
