-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.568103
-0.015000	0.977444
-0.014000	1.758804
-0.013000	2.835705
-0.012000	2.411836
-0.011000	4.771745
-0.010000	6.014369
-0.009000	5.989458
-0.008000	7.978280
-0.007000	12.629852
-0.006000	11.767657
-0.005000	7.970303
-0.004000	5.538592
-0.003000	7.209535
-0.002000	10.199979
-0.001000	7.105269
0.000000	6.459676
0.001000	6.138198
0.002000	11.435692
0.003000	10.375040
0.004000	8.779824
0.005000	8.066952
0.006000	8.332247
0.007000	7.988946
0.008000	6.149580
0.009000	3.654329
0.010000	3.064976
0.011000	4.722801
0.012000	2.510510
0.013000	6.914724
0.014000	4.612785
0.015000	2.839820
0.016000	0.123222
0.017000	0.091909
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
