-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	1.260030
-0.010000	4.872790
-0.009000	7.849442
-0.008000	8.875718
-0.007000	10.227347
-0.006000	8.110417
-0.005000	9.295824
-0.004000	7.550781
-0.003000	7.733827
-0.002000	7.828378
-0.001000	4.735297
0.000000	2.358852
0.001000	2.623650
0.002000	4.259433
0.003000	2.123630
0.004000	1.899220
0.005000	1.687392
0.006000	3.561246
0.007000	5.334607
0.008000	5.127594
0.009000	5.568825
0.010000	7.023538
0.011000	3.648428
0.012000	2.108091
0.013000	0.582699
0.014000	0.866933
0.015000	0.864781
0.016000	0.009531
0.017000	0.602663
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
