-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.501864
-0.012000	0.502739
-0.011000	0.790173
-0.010000	1.113857
-0.009000	1.471983
-0.008000	1.585122
-0.007000	4.011207
-0.006000	12.934783
-0.005000	21.060061
-0.004000	18.450968
-0.003000	16.020863
-0.002000	15.796189
-0.001000	13.984030
0.000000	10.614554
0.001000	11.999802
0.002000	12.033338
0.003000	13.353358
0.004000	12.911040
0.005000	14.535748
0.006000	16.546259
0.007000	12.477785
0.008000	8.980938
0.009000	4.094639
0.010000	1.146198
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
