-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.392400
-0.017000	0.000000
-0.016000	0.305955
-0.015000	1.183442
-0.014000	1.423915
-0.013000	0.835847
-0.012000	0.264675
-0.011000	1.408196
-0.010000	2.826384
-0.009000	3.357953
-0.008000	3.046837
-0.007000	5.445125
-0.006000	9.056677
-0.005000	14.329185
-0.004000	19.574654
-0.003000	24.387409
-0.002000	21.066446
-0.001000	15.329469
0.000000	13.266574
0.001000	9.500477
0.002000	5.356899
0.003000	5.708830
0.004000	6.911299
0.005000	5.165920
0.006000	5.979084
0.007000	6.689942
0.008000	6.815677
0.009000	5.809875
0.010000	8.287459
0.011000	7.648306
0.012000	3.990664
0.013000	0.438831
0.014000	0.614200
0.015000	0.229456
0.016000	0.081863
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
