-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.794785
-0.017000	0.000000
-0.016000	0.977779
-0.015000	1.722045
-0.014000	1.659741
-0.013000	1.339715
-0.012000	1.315907
-0.011000	2.178515
-0.010000	4.086536
-0.009000	4.827821
-0.008000	7.425573
-0.007000	14.019438
-0.006000	9.502535
-0.005000	6.799843
-0.004000	6.260573
-0.003000	9.370928
-0.002000	10.511139
-0.001000	6.060731
0.000000	8.565060
0.001000	9.976212
0.002000	11.923569
0.003000	14.356726
0.004000	17.484295
0.005000	6.868232
0.006000	7.961015
0.007000	8.493921
0.008000	10.548826
0.009000	7.011558
0.010000	6.625346
0.011000	3.052827
0.012000	0.349108
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
