-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	1.804211
-0.007000	3.729269
-0.006000	6.137804
-0.005000	17.839632
-0.004000	31.134438
-0.003000	35.149597
-0.002000	35.052757
-0.001000	39.103073
0.000000	39.678894
0.001000	32.062412
0.002000	23.842819
0.003000	16.087954
0.004000	10.654598
0.005000	9.028402
0.006000	5.570502
0.007000	2.991674
0.008000	0.942843
0.009000	2.708014
0.010000	1.901048
0.011000	4.683949
0.012000	2.901258
0.013000	5.432930
0.014000	6.765553
0.015000	4.036633
0.016000	1.225042
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
