-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.239610
-0.015000	0.147313
-0.014000	0.000000
-0.013000	0.546949
-0.012000	0.605155
-0.011000	0.000000
-0.010000	0.144072
-0.009000	0.000000
-0.008000	1.197460
-0.007000	6.174733
-0.006000	16.421942
-0.005000	19.571903
-0.004000	31.610479
-0.003000	41.147861
-0.002000	36.978157
-0.001000	30.834476
0.000000	26.351793
0.001000	18.856415
0.002000	25.681076
0.003000	15.445930
0.004000	16.543980
0.005000	18.180107
0.006000	15.572500
0.007000	9.385629
0.008000	8.993928
0.009000	6.155835
0.010000	7.168700
0.011000	7.274055
0.012000	2.927865
0.013000	1.030269
0.014000	1.381781
0.015000	0.849007
0.016000	0.216100
0.017000	0.199212
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
