-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.323367
-0.011000	0.575549
-0.010000	1.612997
-0.009000	1.111574
-0.008000	0.457310
-0.007000	2.982180
-0.006000	7.991549
-0.005000	9.006597
-0.004000	15.535192
-0.003000	23.654043
-0.002000	25.199112
-0.001000	23.626417
0.000000	21.037189
0.001000	15.854889
0.002000	10.022227
0.003000	10.331660
0.004000	8.556633
0.005000	6.358562
0.006000	7.011828
0.007000	10.842710
0.008000	11.389412
0.009000	4.138341
0.010000	0.732155
0.011000	0.087791
0.012000	0.158424
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
