-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.065124
-0.014000	0.040155
-0.013000	1.218201
-0.012000	1.735163
-0.011000	2.061942
-0.010000	3.117603
-0.009000	3.242799
-0.008000	5.451539
-0.007000	7.478033
-0.006000	14.730843
-0.005000	16.743170
-0.004000	12.136188
-0.003000	9.370688
-0.002000	7.402601
-0.001000	7.118369
0.000000	8.109186
0.001000	8.248939
0.002000	9.589590
0.003000	17.153717
0.004000	21.406866
0.005000	15.017241
0.006000	12.079079
0.007000	7.186771
0.008000	5.748267
0.009000	3.893784
0.010000	0.705057
0.011000	0.207279
0.012000	0.011581
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
