-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.586666
-0.012000	0.652962
-0.011000	0.821049
-0.010000	1.043109
-0.009000	1.219777
-0.008000	1.243530
-0.007000	2.136414
-0.006000	5.279819
-0.005000	9.945804
-0.004000	14.662911
-0.003000	25.706722
-0.002000	27.168222
-0.001000	22.663803
0.000000	16.570396
0.001000	15.281014
0.002000	15.094090
0.003000	8.200619
0.004000	7.808471
0.005000	6.345974
0.006000	10.931667
0.007000	9.935254
0.008000	9.400049
0.009000	4.706062
0.010000	0.364374
0.011000	0.003068
0.012000	0.032042
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
