-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.208161
-0.015000	0.661841
-0.014000	1.892816
-0.013000	0.702681
-0.012000	0.681522
-0.011000	1.297887
-0.010000	2.192029
-0.009000	1.777753
-0.008000	1.280206
-0.007000	1.468652
-0.006000	2.488898
-0.005000	4.614575
-0.004000	20.334549
-0.003000	35.424915
-0.002000	33.925549
-0.001000	27.974550
0.000000	23.633476
0.001000	20.545666
0.002000	24.409613
0.003000	8.047894
0.004000	2.467638
0.005000	2.367127
0.006000	3.741583
0.007000	2.584923
0.008000	1.948451
0.009000	2.630498
0.010000	3.818687
0.011000	2.971585
0.012000	3.269322
0.013000	4.095519
0.014000	5.011733
0.015000	4.372650
0.016000	0.713555
0.017000	0.396863
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
