-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.012311
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.530831
-0.007000	6.456038
-0.006000	9.715489
-0.005000	19.096861
-0.004000	22.882511
-0.003000	23.261742
-0.002000	24.210629
-0.001000	15.205416
0.000000	15.682743
0.001000	7.854287
0.002000	21.468784
0.003000	28.777729
0.004000	23.063002
0.005000	16.246313
0.006000	11.368361
0.007000	6.312208
0.008000	2.522266
0.009000	4.761298
0.010000	5.300179
0.011000	3.137955
0.012000	0.301980
0.013000	0.047197
0.014000	0.277033
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
