-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.287236
-0.009000	1.459669
-0.008000	1.862265
-0.007000	1.982817
-0.006000	1.839127
-0.005000	2.816198
-0.004000	7.368017
-0.003000	24.475330
-0.002000	42.418686
-0.001000	48.417019
0.000000	39.278294
0.001000	30.194527
0.002000	25.243587
0.003000	10.564856
0.004000	2.511209
0.005000	2.404975
0.006000	2.278367
0.007000	1.174619
0.008000	0.999285
0.009000	1.423436
0.010000	1.166272
0.011000	0.972920
0.012000	0.512814
0.013000	0.810453
0.014000	1.071732
0.015000	0.901754
0.016000	0.561739
0.017000	0.944567
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
