-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	1.449812
-0.010000	2.261524
-0.009000	3.117284
-0.008000	5.044553
-0.007000	8.696465
-0.006000	11.459696
-0.005000	13.567396
-0.004000	14.886845
-0.003000	20.582230
-0.002000	20.854450
-0.001000	22.612566
0.000000	23.945700
0.001000	18.478647
0.002000	27.057486
0.003000	20.256685
0.004000	14.691322
0.005000	11.429025
0.006000	6.336656
0.007000	4.313968
0.008000	1.639824
0.009000	1.564402
0.010000	2.923050
0.011000	1.914678
0.012000	1.280465
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
