-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	1.563625
-0.004000	15.009174
-0.003000	23.304125
-0.002000	34.462303
-0.001000	39.614292
0.000000	35.277107
0.001000	26.614922
0.002000	15.372189
0.003000	5.563832
0.004000	2.414377
0.005000	1.689257
0.006000	2.550932
0.007000	1.490510
0.008000	0.679548
0.009000	0.425483
0.010000	1.392433
0.011000	0.496830
0.012000	0.983601
0.013000	0.797102
0.014000	0.868286
0.015000	0.821597
0.016000	0.711786
0.017000	0.605244
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
