-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.771340
-0.010000	3.726669
-0.009000	5.761809
-0.008000	3.959882
-0.007000	5.137992
-0.006000	4.285687
-0.005000	4.285890
-0.004000	6.356631
-0.003000	7.015054
-0.002000	5.899608
-0.001000	7.060281
0.000000	15.064618
0.001000	19.548883
0.002000	2.934168
0.003000	1.725224
0.004000	2.381233
0.005000	1.628906
0.006000	2.220555
0.007000	2.301322
0.008000	1.355033
0.009000	0.998320
0.010000	1.494280
0.011000	0.115182
0.012000	0.000000
0.013000	0.000000
0.014000	0.693025
0.015000	1.180172
0.016000	0.009531
0.017000	0.687682
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
