-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.625739
-0.015000	0.289687
-0.014000	0.000000
-0.013000	4.232567
-0.012000	3.608273
-0.011000	4.892412
-0.010000	5.451356
-0.009000	4.207214
-0.008000	14.434211
-0.007000	20.089443
-0.006000	13.713498
-0.005000	21.903442
-0.004000	31.518494
-0.003000	34.182377
-0.002000	36.242149
-0.001000	30.301445
0.000000	26.292494
0.001000	15.333858
0.002000	11.709085
0.003000	8.194535
0.004000	15.318237
0.005000	9.844844
0.006000	12.493204
0.007000	13.171991
0.008000	21.120377
0.009000	14.883826
0.010000	9.138346
0.011000	10.074631
0.012000	2.644782
0.013000	0.044944
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
