-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.642230
-0.017000	0.000000
-0.016000	0.563400
-0.015000	1.382403
-0.014000	1.284267
-0.013000	0.715013
-0.012000	0.311553
-0.011000	1.724498
-0.010000	2.877615
-0.009000	3.929694
-0.008000	5.194153
-0.007000	8.321262
-0.006000	16.077179
-0.005000	19.841297
-0.004000	19.966686
-0.003000	22.153446
-0.002000	19.433296
-0.001000	14.707116
0.000000	12.938934
0.001000	10.251144
0.002000	11.865997
0.003000	15.658297
0.004000	12.780539
0.005000	13.952845
0.006000	14.315666
0.007000	10.594419
0.008000	8.548961
0.009000	7.289088
0.010000	8.236679
0.011000	4.270732
0.012000	0.615467
0.013000	0.418153
0.014000	1.003129
0.015000	0.544618
0.016000	0.071763
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
