-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.882865
-0.010000	1.959637
-0.009000	2.373630
-0.008000	1.867391
-0.007000	5.504865
-0.006000	13.437966
-0.005000	17.407150
-0.004000	20.532690
-0.003000	21.686926
-0.002000	18.687904
-0.001000	14.585291
0.000000	11.561875
0.001000	10.040523
0.002000	9.596922
0.003000	10.949456
0.004000	10.563246
0.005000	10.973878
0.006000	11.916752
0.007000	7.685477
0.008000	2.850993
0.009000	2.565310
0.010000	3.264424
0.011000	2.842366
0.012000	1.764428
0.013000	0.174360
0.014000	0.616794
0.015000	0.233003
0.016000	0.067844
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
