-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	1.119008
-0.010000	2.307255
-0.009000	2.369377
-0.008000	2.346025
-0.007000	5.784279
-0.006000	9.096996
-0.005000	18.565792
-0.004000	25.525097
-0.003000	28.070778
-0.002000	22.913929
-0.001000	19.384100
0.000000	20.105518
0.001000	13.851147
0.002000	5.963263
0.003000	5.993468
0.004000	7.130720
0.005000	3.936667
0.006000	7.518260
0.007000	7.586261
0.008000	5.466032
0.009000	5.864025
0.010000	6.734444
0.011000	5.654326
0.012000	3.890646
0.013000	0.325503
0.014000	0.559028
0.015000	0.124696
0.016000	0.035033
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
