-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.106209
-0.012000	0.393964
-0.011000	0.683723
-0.010000	1.166055
-0.009000	1.077799
-0.008000	0.732749
-0.007000	1.539356
-0.006000	5.939781
-0.005000	16.827576
-0.004000	26.994080
-0.003000	32.085949
-0.002000	27.709499
-0.001000	18.246492
0.000000	17.646751
0.001000	16.704643
0.002000	11.535621
0.003000	9.532412
0.004000	11.695604
0.005000	12.279680
0.006000	16.321537
0.007000	14.742121
0.008000	12.732314
0.009000	4.751179
0.010000	0.561992
0.011000	0.000000
0.012000	0.049614
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
