-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.023731
-0.007000	1.975799
-0.006000	5.045651
-0.005000	16.750193
-0.004000	21.087666
-0.003000	20.585207
-0.002000	22.170490
-0.001000	17.390093
0.000000	11.707176
0.001000	11.988920
0.002000	7.914385
0.003000	5.100536
0.004000	7.302524
0.005000	6.901585
0.006000	10.524098
0.007000	10.448755
0.008000	6.752306
0.009000	3.862945
0.010000	0.281716
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
