-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.130871
-0.014000	0.093778
-0.013000	0.918708
-0.012000	1.221795
-0.011000	2.257419
-0.010000	4.886622
-0.009000	5.710272
-0.008000	5.841095
-0.007000	10.568926
-0.006000	7.617227
-0.005000	7.831218
-0.004000	6.044222
-0.003000	7.187016
-0.002000	9.076377
-0.001000	6.190199
0.000000	12.720553
0.001000	13.079165
0.002000	15.703642
0.003000	22.737514
0.004000	26.416399
0.005000	7.343206
0.006000	4.695804
0.007000	4.512874
0.008000	5.082182
0.009000	3.329260
0.010000	0.194652
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
