-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.038336
-0.014000	0.634038
-0.013000	1.069920
-0.012000	1.362154
-0.011000	1.361608
-0.010000	3.318973
-0.009000	4.579814
-0.008000	5.772767
-0.007000	11.619488
-0.006000	7.115764
-0.005000	6.832547
-0.004000	5.778792
-0.003000	7.530692
-0.002000	12.948654
-0.001000	6.221619
0.000000	12.803425
0.001000	12.509111
0.002000	14.857345
0.003000	21.053650
0.004000	24.633862
0.005000	6.631693
0.006000	4.697527
0.007000	4.732294
0.008000	5.179260
0.009000	3.476687
0.010000	0.248749
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
