-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.072035
-0.017000	0.000000
-0.016000	0.877086
-0.015000	1.111868
-0.014000	0.814930
-0.013000	0.683751
-0.012000	0.726445
-0.011000	0.347162
-0.010000	0.337315
-0.009000	0.302165
-0.008000	1.270034
-0.007000	2.931312
-0.006000	4.250811
-0.005000	7.020072
-0.004000	20.399563
-0.003000	19.608749
-0.002000	16.761726
-0.001000	19.581837
0.000000	23.549044
0.001000	14.945208
0.002000	6.472569
0.003000	4.497165
0.004000	4.529390
0.005000	3.504351
0.006000	4.982200
0.007000	4.647441
0.008000	5.610117
0.009000	8.950222
0.010000	5.983652
0.011000	4.627098
0.012000	3.530859
0.013000	1.951186
0.014000	0.817160
0.015000	0.402191
0.016000	0.377927
0.017000	0.166455
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
