-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	1.019422
-0.012000	1.521719
-0.011000	2.043339
-0.010000	2.047716
-0.009000	1.567129
-0.008000	3.717368
-0.007000	8.716494
-0.006000	17.302670
-0.005000	19.070322
-0.004000	14.040298
-0.003000	10.512818
-0.002000	8.498745
-0.001000	7.294359
0.000000	8.823839
0.001000	9.177617
0.002000	19.515615
0.003000	25.298021
0.004000	25.283682
0.005000	15.098941
0.006000	8.421381
0.007000	2.931463
0.008000	4.072500
0.009000	2.020830
0.010000	0.000000
0.011000	0.148348
0.012000	0.299164
0.013000	0.000000
0.014000	0.000000
0.015000	0.336970
0.016000	0.161019
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
