-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.432574
-0.014000	0.909696
-0.013000	1.309340
-0.012000	2.881632
-0.011000	2.355520
-0.010000	6.054017
-0.009000	5.448491
-0.008000	5.121539
-0.007000	9.354714
-0.006000	5.320841
-0.005000	3.148563
-0.004000	5.445728
-0.003000	4.181104
-0.002000	2.145095
-0.001000	2.779289
0.000000	12.822040
0.001000	14.970338
0.002000	17.158258
0.003000	23.677109
0.004000	20.029642
0.005000	6.418823
0.006000	2.789446
0.007000	2.281968
0.008000	2.729074
0.009000	1.102430
0.010000	0.000000
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
