-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.792649
-0.015000	1.932194
-0.014000	2.491838
-0.013000	0.992440
-0.012000	1.248874
-0.011000	2.088762
-0.010000	2.833711
-0.009000	1.919092
-0.008000	1.848856
-0.007000	2.201956
-0.006000	10.384923
-0.005000	19.813854
-0.004000	23.920841
-0.003000	21.761553
-0.002000	20.082560
-0.001000	19.339338
0.000000	15.961985
0.001000	9.472384
0.002000	9.903486
0.003000	11.998102
0.004000	7.747781
0.005000	10.503011
0.006000	10.471853
0.007000	6.023730
0.008000	3.060063
0.009000	2.279403
0.010000	4.682055
0.011000	2.834918
0.012000	3.037578
0.013000	4.919328
0.014000	4.498420
0.015000	2.488764
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
