-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.853137
-0.015000	0.670326
-0.014000	0.533499
-0.013000	0.526554
-0.012000	0.995422
-0.011000	1.048901
-0.010000	2.368595
-0.009000	1.313445
-0.008000	1.001975
-0.007000	6.334598
-0.006000	13.700344
-0.005000	16.107349
-0.004000	14.838585
-0.003000	15.626677
-0.002000	15.445912
-0.001000	14.005915
0.000000	13.966736
0.001000	8.384356
0.002000	16.121099
0.003000	15.328230
0.004000	14.924856
0.005000	12.630451
0.006000	6.664793
0.007000	4.481494
0.008000	3.736783
0.009000	2.554080
0.010000	2.573535
0.011000	1.614381
0.012000	0.187180
0.013000	0.757033
0.014000	1.510061
0.015000	1.009247
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
