-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.535458
-0.013000	1.162281
-0.012000	1.578349
-0.011000	2.000488
-0.010000	2.406125
-0.009000	3.243692
-0.008000	4.176308
-0.007000	7.100977
-0.006000	6.031098
-0.005000	8.405988
-0.004000	10.351536
-0.003000	11.512326
-0.002000	9.666813
-0.001000	7.830044
0.000000	11.305211
0.001000	10.461416
0.002000	10.724250
0.003000	11.772863
0.004000	14.644320
0.005000	7.256029
0.006000	4.492043
0.007000	5.149817
0.008000	4.897806
0.009000	3.722943
0.010000	1.811405
0.011000	0.208979
0.012000	0.051807
0.013000	0.297793
0.014000	0.141349
0.015000	0.089642
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
