-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.605716
-0.013000	2.092042
-0.012000	1.894846
-0.011000	2.535582
-0.010000	2.182777
-0.009000	2.946530
-0.008000	13.121551
-0.007000	13.408625
-0.006000	6.354565
-0.005000	3.491624
-0.004000	2.753558
-0.003000	2.803359
-0.002000	4.600111
-0.001000	4.187297
0.000000	8.036448
0.001000	7.919031
0.002000	4.716473
0.003000	3.371612
0.004000	4.886084
0.005000	1.867628
0.006000	7.393109
0.007000	6.733746
0.008000	6.482278
0.009000	4.391072
0.010000	4.800461
0.011000	2.172053
0.012000	0.824597
0.013000	1.875869
0.014000	1.689157
0.015000	0.744315
0.016000	0.382446
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
